0.019231928512454,-0.044259250164032,0.046296454966068,0.085950829088688,0.11157330870628,0.22024227678776,0.060333762317896,-0.10138804465532,-0.17762354016304,0.041032887995243,-0.0017480615060776,0.029278233647346,-0.033690694719553,0.080058999359608,0.1482352912426,0.01030560862273,-0.0095811756327748,0.10073614865541,0.1230079010129,-0.10808623582125,0.044161826372147,-0.047835666686296,-0.0052965790964663,0.066407263278961,0.19121253490448,-0.032372139394283,-0.11979942768812,-0.049774553626776,-0.028134915977716,0.018175857141614,0.082514367997646,0.051741488277912,-0.15915235877037,0.013510799966753,0.03583350032568,0.10521117597818,-0.13151168823242,-0.23424242436886,0.071425460278988,-0.058187402784824,0.1254193931818,-0.00031414936529472,0.11666264384985,-0.0075685591436923,-0.082302257418633,-0.085250779986382,0.062969543039799,-0.013163616880774,-0.052223809063435,-0.093762025237083,0.085473909974098,-0.1169443577528,0.018563210964203,-0.054512646049261,0.076512195169926,0.10032184422016,-0.037788737565279,0.22134648263454,0.046729292720556,0.042892821133137,-0.052302677184343,0.13810189068317,0.062111634761095,-0.15566831827164,0.14696244895458,0.21261970698833,-0.056072477251291,-0.034338630735874,-0.13216245174408,0.155726313591,0.016846485435963,0.24917669594288,-0.0032500042580068,-0.0077050463296473,-0.027915617451072,0.018457438796759,0.034985646605492,-0.066251531243324,-0.019816098734736,-0.073560602962971,0.0050615388900042,0.028997022658587,0.073662005364895,-0.049478191882372,-0.13787239789963,-0.019191863015294,0.053449846804142,-0.035667899996042,-0.085168525576591,0.029877638444304,0.074969135224819,0.023820742964745,-0.0071034729480743,-0.029375771060586,-0.0024855649098754,0.058747962117195,-0.023065693676472,0.072603531181812,0.0081853987649083,0.075060449540615,-0.0086684543639421,0.013727207668126,0.043198872357607,-0.064861826598644,-0.038471389561892,0.1433188021183,-0.025325078517199,-0.052333757281303,-0.049810867756605,-0.0048828055150807,0.0050692148506641,0.0021814377978444,0.071690417826176,-0.09117516130209,0.11452982574701,-0.0056429319083691,0.060995530337095,0.079399220645428,0.0094367079436779,0.086900353431702,0.10698951780796,-0.17584928870201,0.022781955078244,-0.065648145973682,-0.084635198116302,0.17105583846569,0.02569037489593,0.059098985046148
-0.0017475801287219,-0.0081547172740102,0.094678916037083,0.065965235233307,0.0009220446809195,0.20961217582226,0.037138435989618,-0.079695627093315,-0.0753238722682,0.029143325984478,0.051152482628822,-0.072629347443581,0.02604323066771,0.11417011171579,0.10917909443378,-0.056420236825943,-0.029085129499435,0.12925797700882,-0.0082773715257645,-0.15265254676342,0.11250420659781,-0.11893671751022,-0.060126010328531,0.060577072203159,0.174674898386,-0.06547574698925,-0.19549898803234,-0.024197351187468,-0.019978936761618,-0.0081303417682648,0.15810097754002,0.03233389928937,-0.18442650139332,-0.020797239616513,0.052506797015667,0.1101855263114,-0.22389797866344,-0.10502540320158,0.051923520863056,-0.066874630749226,0.048280332237482,0.025989156216383,-0.052023958414793,0.018345909193158,0.019657969474792,-0.14314930140972,-0.043026253581047,0.025732288137078,-0.074876591563225,-0.18561241030693,0.017611552029848,-0.031427275389433,0.042527444660664,-0.096469767391682,-0.030022842809558,0.094926536083221,-0.085307009518147,0.21519465744495,0.072435513138771,-0.088420428335667,-0.033160220831633,0.15586638450623,0.057908475399017,-0.053403243422508,0.04717430472374,0.24924632906914,0.040470916777849,0.043845646083355,-0.10620975494385,0.13650245964527,0.092533446848392,0.15012310445309,0.039096485823393,-0.089810229837894,-0.076096765697002,-0.046284444630146,-0.062885992228985,-0.15925851464272,0.0043202545493841,0.0088791158050299,-0.042943377047777,0.022423256188631,0.033508848398924,-0.13744804263115,-0.13638658821583,-0.037508852779865,0.073447942733765,-0.068832509219646,-0.029337858781219,-0.0072572068311274,0.049390114843845,-0.021661216393113,0.093183428049088,-0.031585112214088,-0.051395423710346,0.0019396637799218,-0.043224632740021,-0.0019704308360815,-0.039765078574419,0.095556072890759,0.050296045839787,0.063640892505646,0.00047947102575563,-0.073711812496185,-0.026598302647471,0.14553137123585,-0.014166677370667,-0.071391932666302,0.037776246666908,-0.049740597605705,0.024675214663148,0.014616895467043,-0.055616736412048,-0.060357432812452,0.14524744451046,0.032700046896935,-0.068760499358177,0.063118763267994,0.065939515829086,0.0057700560428202,0.043544936925173,-0.19142170250416,-0.049084551632404,-0.046575702726841,0.0026341890916228,0.13719981908798,0.031101331114769,0.053964830935001
0.024253431707621,0.0048547754995525,0.05350561439991,0.026096800342202,0.066251777112484,0.11068596690893,0.063861392438412,-0.051619470119476,0.00078096275683492,0.074737451970577,0.05249384790659,-0.060299042612314,-0.041364531964064,0.067601062357426,0.08227177709341,-0.023886287584901,0.053470838814974,0.22179704904556,0.0048138783313334,-0.063076987862587,0.040848761796951,-0.011741427704692,0.024325741454959,0.055714271962643,0.079916000366211,-0.090861722826958,-0.082709684967995,0.0574901252985,0.091278590261936,-0.021811112761497,0.10402500629425,-0.046644654124975,-0.063071146607399,-0.036146055907011,0.13734203577042,0.037572611123323,-0.12969006597996,-0.019550669938326,-0.0029683099128306,-0.13205750286579,-0.042671851813793,0.10366911441088,-0.026054833084345,0.055882763117552,-0.072392672300339,-0.18215809762478,-0.09793496876955,0.092023231089115,0.020670764148235,-0.031339906156063,-0.016841594129801,-0.00095046806382015,-0.00172686483711,-0.09885498136282,-0.045824784785509,0.055942762643099,-0.062275167554617,0.16671267151833,-0.01734627969563,-0.053781643509865,-0.10427702218294,0.051381677389145,0.15024447441101,-0.067574545741081,0.074199564754963,0.16836458444595,-0.057981785386801,-0.060938511043787,-0.19484074413776,0.14303401112556,0.061578553169966,0.085740871727467,0.059858448803425,0.00068277993705124,-0.16715537011623,-0.13178059458733,0.047847092151642,-0.12103366851807,0.044017165899277,-0.15870268642902,0.020621545612812,0.033718015998602,-0.020780384540558,-0.10680877417326,0.024440929293633,-0.16144986450672,-0.076574079692364,0.028296401724219,0.10840646922588,0.0874268040061,0.11304790526628,0.0092246206477284,-0.0056271939538419,-0.024471389129758,0.16060023009777,-0.021328914910555,-0.065110825002193,0.058063242584467,-0.089870855212212,0.08931889384985,0.071810282766819,0.0483025200665,0.0028072572313249,-0.16373300552368,-0.0053643509745598,0.12800388038158,0.1250269562006,-0.23907279968262,0.20393827557564,-0.0017853284953162,0.053472809493542,0.067691251635551,0.086053714156151,0.087106734514236,0.13598626852036,-0.03104043751955,0.09963196516037,0.085510700941086,0.062845014035702,0.0056190495379269,0.020067384466529,-0.17725622653961,0.0095900436863303,-0.047183517366648,-0.022241106256843,0.079690620303154,0.10353776067495,-0.023211197927594
0.069198355078697,-0.014551719650626,0.10017400234938,0.057291254401207,0.11352355033159,0.12763714790344,0.087724573910236,-0.095370873808861,-0.013217412866652,-0.02171753719449,0.010823720134795,-0.039247445762157,-0.061756417155266,0.16145169734955,0.1666557341814,-0.086364105343819,0.068495199084282,0.09241871535778,0.024937711656094,-0.12440058588982,-0.0048404866829515,0.011306461878121,-0.028976917266846,0.009939543902874,0.19301727414131,-0.14411744475365,-0.10833811759949,0.14049705862999,-0.034718915820122,-0.012676092796028,0.11995183676481,-0.018842665478587,-0.10350698232651,0.009310245513916,0.091294646263123,0.043034754693508,-0.080400884151459,-0.12085541337729,0.060211569070816,-0.13421578705311,0.078495770692825,0.088823311030865,0.068145163357258,-0.057448677718639,-0.053088795393705,-0.10589193552732,-0.14255124330521,0.052861392498016,0.040633555501699,-0.069852083921432,-0.012977288104594,-0.027333622798324,0.065931864082813,-0.070504561066628,-0.027625063434243,0.041111815720797,-0.15403933823109,0.18776872754097,-0.053309611976147,0.0060612265951931,-0.063241265714169,0.11033003032207,0.030466750264168,-0.1082082465291,0.043715931475163,0.29937618970871,-0.021886549890041,0.017139974981546,-0.19864465296268,0.097010686993599,0.10181043297052,0.11963005363941,0.056021701544523,-0.051314350217581,-0.093240112066269,-0.0056083952076733,0.055974554270506,-0.24139703810215,0.028811287134886,-0.073024943470955,0.018389711156487,0.020260524004698,0.059872068464756,-0.076648756861687,0.0074566104449332,-0.12433060258627,-0.033951502293348,-0.0056354184634984,-0.0068542440421879,0.099328301846981,0.11010292172432,-0.046477366238832,0.059759937226772,0.017530225217342,0.035197157412767,-0.029895193874836,-0.051151633262634,-0.048185855150223,-0.034495405852795,0.060274757444859,0.03330697119236,0.034386526793242,0.033053249120712,-0.12687057256699,-0.06325089931488,0.14231850206852,0.074088573455811,-0.14196084439754,0.054414875805378,-0.0013334380928427,0.10205262154341,-0.015801675617695,0.046354606747627,0.088053569197655,0.10070934146643,-0.066313602030277,0.010479788295925,0.1724761724472,0.04213909059763,0.026346784085035,0.057996951043606,-0.13740746676922,-0.036654695868492,-0.024134395644069,0.071402281522751,0.069027490913868,0.099540822207928,-0.031947374343872
-0.014704777859151,0.049545094370842,-0.018513299524784,0.072109945118427,0.052418991923332,0.19369760155678,0.058699816465378,-0.13050484657288,-0.10073202103376,0.045372765511274,-0.00058554252609611,-0.050988767296076,-0.013558314181864,0.15309877693653,0.06684798002243,-0.027986174449325,-0.037819754332304,0.14335465431213,0.040952902287245,-0.15522253513336,0.023954384028912,-0.12005186080933,0.040088500827551,-0.074940629303455,0.15517070889473,-0.11411722749472,-0.20543724298477,0.0087360041216016,-0.045792385935783,0.012661944143474,0.092984937131405,0.071978509426117,-0.16289342939854,-0.063686035573483,0.043539043515921,0.10464201122522,-0.19556827843189,-0.12352139502764,0.044245477765799,-0.02586125023663,0.032170251011848,0.067070737481117,0.014787669293582,-0.015777517110109,-0.076860748231411,-0.064288020133972,-0.014815481379628,0.0099366614595056,-0.036814112216234,-0.089699916541576,0.028574416413903,0.0060366820544004,-0.0027211240958422,-0.056580286473036,-0.041101161390543,0.06123024225235,0.017878744751215,0.18484668433666,0.070048414170742,0.005222633946687,-0.051551949232817,0.19105948507786,0.084630042314529,-0.1222980171442,0.10200366377831,0.2064895927906,-0.024054983630776,0.051109205931425,-0.12366496771574,0.20391097664833,0.13233421742916,0.22435858845711,0.073169440031052,0.0098811192438006,-0.082404717803001,0.016981720924377,-0.036545805633068,-0.19570527970791,-0.060471884906292,-0.12263052165508,-0.036041438579559,0.022160198539495,0.025573577731848,-0.050860852003098,-0.18077427148819,0.021307663992047,-0.00024415718507953,-0.088657706975937,-0.029628390446305,-0.031596649438143,0.028584245592356,-0.028717309236526,0.078883305191994,-0.11116895079613,0.051606170833111,-0.028231464326382,-0.037199504673481,0.082659624516964,-0.041132628917694,0.12256497144699,0.014414334669709,0.048233348876238,0.059284597635269,-0.055394738912582,-0.022060150280595,0.14428378641605,-0.022209754213691,-0.020177576690912,0.011838148348033,0.011142716743052,0.013063905760646,-0.016713544726372,0.048969727009535,-0.03662284463644,0.076553270220757,0.0060349171981215,0.050120186060667,0.1191019937396,0.12103241682053,0.039707209914923,0.058737751096487,-0.1891888231039,-0.0010596915381029,-0.060301393270493,-0.024337660521269,0.11018493771553,0.01125174574554,0.087966322898865
-0.075247913599014,0.048328582197428,-0.051237057894468,0.055718585848808,0.047520156949759,0.18081583082676,0.082530252635479,-0.090054094791412,-0.017109038308263,0.11887300759554,0.0085956873372197,-0.034006088972092,0.00054530642228201,0.077937439084053,0.034059926867485,0.031324956566095,-0.078677825629711,0.17270855605602,-0.0020004955586046,-0.154252409935,0.074632786214352,-0.15126372873783,-0.015968171879649,-0.018390646204352,0.1162391975522,-0.060372691601515,-0.19318260252476,-0.070573858916759,0.0045061875134706,0.039023123681545,0.11007858067751,0.13677322864532,-0.14795622229576,-0.037809960544109,0.030168838799,0.12398509681225,-0.18477222323418,-0.11852468550205,0.0023470658343285,-0.026160007342696,0.049588657915592,0.0098836459219456,0.017132105305791,0.051743853837252,-0.020878447219729,-0.112632766366,0.021439541131258,0.020322095602751,-0.044580783694983,-0.14676663279533,0.027200900018215,-0.047021131962538,-0.045209046453238,-0.096576601266861,0.0084224669262767,0.13489264249802,-0.02176059409976,0.18281844258308,0.072343677282333,-0.0069543533027172,-0.062767267227173,0.098185852169991,0.11520626395941,-0.1118550747633,0.13351058959961,0.15401953458786,-0.049803581088781,0.018501779064536,-0.079119771718979,0.21474324166775,0.063770465552807,0.22559209167957,0.036940962076187,-0.0065105664543808,-0.10377342998981,-0.021488694474101,-0.018315955996513,-0.054595001041889,-0.10040263831615,-0.19153855741024,-0.041580993682146,0.075301587581635,-0.023399271070957,-0.055806435644627,-0.20913310348988,0.021812012419105,0.047638516873121,-0.061168063431978,0.014442605897784,-0.024210980162024,0.0248739477247,-0.021297825500369,0.0063927271403372,-0.15436407923698,0.084073185920715,0.064075157046318,-0.064940124750137,0.060224685817957,-0.0067632002756,0.15330998599529,0.028904689475894,-0.021313767880201,0.023178124800324,-0.063439629971981,-0.0034752730280161,0.11178325861692,-0.06983544677496,-0.063467659056187,0.0013992449967191,0.014201298356056,-0.054765619337559,0.0290766954422,0.016426553949714,-0.099120371043682,0.13472662866116,0.0039003067649901,0.083680778741837,0.031527724117041,0.12464939802885,0.044065814465284,0.10029042512178,-0.14329251646996,0.040167320519686,-0.0097646350041032,-0.09233108907938,0.11717496812344,-0.028301309794188,0.069019168615341
-0.067848540842533,0.059608086943626,-0.042409863322973,0.062095563858747,0.072794295847416,0.17351527512074,0.099610410630703,-0.1258831769228,-0.058323610574007,0.088442876935005,-0.020397895947099,-0.036436971276999,-0.014784992672503,0.083194576203823,0.054405760020018,0.03601185977459,-0.082875214517117,0.1296734213829,0.023386660963297,-0.15275272727013,0.057572294026613,-0.1372187435627,-0.011077333241701,-0.047997161746025,0.13606862723827,-0.056276224553585,-0.2168937176466,-0.068950779736042,0.013522850349545,0.04857661575079,0.10742718726397,0.14111496508121,-0.1611513197422,-0.05422505363822,0.046211861073971,0.1164208650589,-0.18290250003338,-0.12493196129799,0.020312786102295,-0.039078827947378,0.064379781484604,0.018334001302719,0.044440772384405,0.038108412176371,-0.028723014518619,-0.037845339626074,0.037304848432541,0.015375349670649,-0.061267212033272,-0.1596837490797,0.0026371725834906,-0.043441824615002,-0.010759230703115,-0.10553092509508,0.016113007441163,0.11411440372467,-0.025086099281907,0.20769575238228,0.060410134494305,0.014870173297822,-0.060652103275061,0.13131552934647,0.11135701090097,-0.11155895143747,0.15446415543556,0.18247917294502,-0.057015158236027,0.016565017402172,-0.089974597096443,0.18042254447937,0.074198789894581,0.23930299282074,0.039261616766453,0.0020125943701714,-0.080767907202244,0.0098553579300642,-0.024168016389012,-0.088215135037899,-0.088578522205353,-0.16062363982201,-0.015689700841904,0.05949380248785,-0.02523604221642,-0.046291697770357,-0.20537430047989,0.0088641187176108,0.031621869653463,-0.068151824176311,-0.027565263211727,-0.021697660908103,0.048762556165457,0.0027222062926739,0.0032413336448371,-0.14163056015968,0.068795934319496,0.062276732176542,-0.03539914637804,0.071875348687172,0.0083007272332907,0.14142642915249,0.01364734582603,-0.015694728121161,0.035910822451115,-0.06827225536108,-0.050464350730181,0.12435629963875,-0.054949954152107,-0.019017938524485,0.014796529896557,0.024068478494883,-0.012598746456206,0.011461271904409,0.0058220983482897,-0.10809668898582,0.12367697060108,0.016603855416179,0.050946250557899,0.061402969062328,0.10907830297947,0.052544023841619,0.087654314935207,-0.13970482349396,0.033400107175112,-0.016220815479755,-0.096363827586174,0.1358078867197,-0.030243054032326,0.051213856786489
-0.035959172993898,0.028236366808414,0.0018935584230348,0.028240656480193,0.077220238745213,0.12971292436123,0.11567355692387,-0.08244514465332,-0.080453969538212,0.03258253633976,-0.0069534429349005,-0.021547654643655,0.0250886362046,0.14700795710087,0.060546569526196,-0.028686361387372,-0.059096474200487,-0.0077048847451806,-0.0031148206908256,-0.052638452500105,0.016951477155089,-0.13973769545555,-0.032177746295929,-0.045574452728033,0.11694283038378,-0.016642697155476,-0.23167124390602,0.049581337720156,0.082058683037758,-0.016880309209228,0.11731130629778,0.090745508670807,-0.1863352060318,-0.076124921441078,-0.039038710296154,0.12634195387363,-0.18285641074181,-0.014019027352333,0.030744668096304,-0.015473299659789,0.11157625168562,0.07563553750515,0.0020126581657678,-0.023120472207665,-0.055306304246187,-0.082264609634876,-0.014200874604285,0.02878919057548,0.023324798792601,-0.13371203839779,-0.10461916774511,0.033817462623119,-0.044165942817926,-0.055518981069326,0.048323106020689,0.038627289235592,-0.083627782762051,0.26275846362114,0.017947610467672,-0.020144250243902,-0.10979443788528,0.14439348876476,0.13638344407082,-0.067280322313309,0.044824749231339,0.28022170066833,0.026128217577934,0.03122316300869,-0.075331956148148,0.080241873860359,0.10661538690329,0.24604742228985,0.088255874812603,0.13795368373394,0.030415048822761,-0.0038236575201154,-0.010709604248405,-0.13497480750084,0.0061522787436843,-0.084870748221874,0.0066337939351797,0.024183074012399,0.064602367579937,-0.047534521669149,-0.093400210142136,-0.041050657629967,0.069907560944557,0.051576431840658,0.03097221814096,-0.080408848822117,0.097951889038086,0.0022856777068228,0.084587760269642,-0.076788268983364,0.045206047594547,-0.091548979282379,0.0080777453258634,0.036208841949701,-0.004020269960165,0.086324937641621,-0.068926520645618,-0.00010549893340794,0.049866691231728,-0.032883547246456,-0.14750541746616,0.21938827633858,-0.028872027993202,0.015726840123534,0.12572532892227,-0.035710457712412,0.051881980150938,0.056198760867119,-0.055438693612814,0.0090660015121102,0.10238580405712,0.017725262790918,0.043714687228203,0.096303351223469,0.080793581902981,0.047777414321899,0.020998556166887,-0.12299079447985,0.003285447601229,-0.018266804516315,-0.1491167396307,0.14417885243893,-0.034397013485432,0.079130701720715
0.0044299815781415,0.063874639570713,0.030225086957216,0.083625987172127,0.10407715290785,0.14941583573818,0.0781459659338,-0.17474192380905,-0.017530307173729,-0.011462901718915,0.034041855484247,-0.028657153248787,-0.0010433413553983,0.069921053946018,0.081267356872559,-0.029400816187263,-0.069208547472954,0.01152459345758,-0.026295375078917,-0.06043728441,0.073138386011124,-0.10069313645363,-0.07936767488718,-0.021687805652618,0.20090015232563,-0.081872195005417,-0.26487290859222,0.037380117923021,0.038179643452168,0.059623852372169,0.16316889226437,0.063219577074051,-0.18373201787472,-0.046539086848497,0.055523365736008,0.10833318531513,-0.15511749684811,-0.11047801375389,0.11963442713022,-0.092511057853699,0.11170880496502,0.030690157786012,0.037613220512867,-0.030317917466164,0.0018268178682774,-0.073119096457958,-0.03203559666872,0.069429486989975,0.023512726649642,-0.13948169350624,-0.088869102299213,0.044082459062338,0.025261851027608,-0.087513737380505,0.023465888574719,0.022837778553367,-0.14928498864174,0.1990153491497,-0.052685134112835,-0.01861678622663,-0.082605324685574,0.13334749639034,0.11474307626486,-0.06541059166193,0.023348828777671,0.26931762695312,0.025095324963331,0.031026819720864,-0.11345563828945,0.02693604119122,0.12472888082266,0.21868109703064,0.048670928925276,0.010079514235258,-0.0089390035718679,0.0031006846111268,-0.019669141620398,-0.17839339375496,0.0091845914721489,0.057667620480061,0.042900670319796,0.030335422605276,0.075113207101822,-0.012504286132753,-0.084180593490601,-0.015390004962683,0.035061296075583,0.0049676690250635,-0.016080852597952,-0.019466938450933,0.095987506210804,-0.026967022567987,0.076266512274742,0.014647115021944,-0.063677214086056,-0.11256528645754,-0.04916362836957,-0.0264325235039,-0.021032946184278,0.039480414241552,0.016147358343005,0.012845032848418,0.021916350349784,-0.075596146285534,-0.09515468031168,0.22309079766273,0.046632207930088,0.044905222952366,0.10415724664927,0.049935545772314,0.067466750741005,-0.030321467667818,-0.099899493157864,0.03794177994132,0.089212544262409,0.027033505961299,-0.056705661118031,0.17360901832581,0.032508287578821,0.055885601788759,0.027458060532808,-0.10522087663412,-0.030455829575658,-0.0068339258432388,-0.069028370082378,0.14662489295006,0.03260849416256,0.05376036837697
0.035014677792788,-0.017883965745568,-0.007359481882304,0.067153118550777,0.09973917901516,0.21663852035999,0.10105985403061,-0.065425887703896,-0.14510001242161,0.051427263766527,0.022020833566785,0.0033569936640561,-0.0085651790723205,0.10672527551651,0.10934518277645,-0.0081687578931451,-0.012597288005054,0.10295256972313,0.090957716107368,-0.12219269573689,0.080816090106964,-0.079670548439026,-0.045893684029579,0.047829534858465,0.19364891946316,-0.052185978740454,-0.15160766243935,-0.016428863629699,0.011742650531232,0.048650108277798,0.085402294993401,0.048584967851639,-0.19254006445408,-0.0046854242682457,0.0039127902127802,0.091391503810883,-0.16519330441952,-0.21073080599308,0.085186406970024,-0.044177547097206,0.1072239652276,0.03402229398489,0.10271681845188,0.038686126470566,-0.065729908645153,-0.15301343798637,0.034907065331936,-0.0074391914531589,-0.013189194723964,-0.11124458909035,0.058394730091095,-0.060887809842825,-0.033487644046545,-0.04347999766469,0.064831145107746,0.097685463726521,-0.062364462763071,0.25675341486931,0.057109214365482,0.00014368578558788,-0.062954373657703,0.11093258112669,0.10638204216957,-0.13166145980358,0.072911083698273,0.22198282182217,-0.024116447195411,-0.030805984511971,-0.099475853145123,0.13650476932526,0.050624307245016,0.26937353610992,0.025537582114339,0.01633783057332,-0.051972653716803,-0.013029297813773,0.033823221921921,-0.084609784185886,-0.031526267528534,-0.073771968483925,0.0047038095071912,0.045708648860455,0.097006380558014,-0.054142098873854,-0.12356563657522,-0.011201607063413,0.066218212246895,-0.036884404718876,-0.0082598961889744,-0.016299491748214,0.072610169649124,-0.011903315782547,-0.016848606988788,-0.071144707500935,0.026148416101933,-0.0042847790755332,-0.026476023718715,0.063862815499306,-0.018708784133196,0.091872796416283,-0.025429520756006,0.034244436770678,0.081191338598728,-0.038010455667973,-0.094626195728779,0.17080229520798,-0.042778480798006,-0.032925367355347,-0.0106988735497,-0.022360008209944,0.031461957842112,-0.0024371244944632,0.0073344982229173,-0.049274761229753,0.12172612547874,0.0023054194170982,0.10623154789209,0.067200362682343,0.046834651380777,0.058290395885706,0.096331506967545,-0.17196570336819,0.03125711530447,-0.049911044538021,-0.1158145070076,0.13786961138248,0.022463317960501,0.088065698742867
